Left|19|-0.005487697198987007|0.03876573592424393|-0.009280228056013584
Left|20|-0.012861654162406921|0.043848924338817596|0.000872770615387708
--------------------
Left|0|-0.06455887109041214|0.03932981938123703|0.05128398910164833
Left|1|-0.024593535810709|0.042182520031929016|0.052631624042987823
Left|2|0.0030891653150320053|0.03837157413363457|0.04278769716620445
Left|3|0.03208952024579048|0.03491770103573799|0.022995736449956894
Left|4|0.051178738474845886|0.0265592560172081|0.005706192459911108
Left|5|0.02156870812177658|-0.0012676864862442017|0.017525238916277885
Left|6|0.03085220977663994|0.030860353261232376|0.004081593826413155
Left|7|0.020747829228639603|0.04726363718509674|0.02112860605120659
Left|8|0.0019425898790359497|0.0472019724547863|0.04474114254117012
Left|9|0.004915396682918072|-0.0035324804484844208|-0.0001967127318494022
Left|10|0.018738165497779846|0.028583943843841553|-0.006026162765920162
Left|11|0.00972217507660389|0.047418542206287384|0.012541067786514759
Left|12|-0.008022477850317955|0.04518100619316101|0.028336642310023308
Left|13|-0.012990815564990044|-0.0004146662540733814|-0.013141796924173832
Left|14|0.004044896923005581|0.028437398374080658|-0.014108804985880852
Left|15|-0.0022596511989831924|0.04558119922876358|0.005292083602398634
Left|16|-0.01795094646513462|0.04781161621212959|0.023944446817040443
Left|17|-0.03230634704232216|0.012703713029623032|-0.019221898168325424
Left|18|-0.013843904249370098|0.023753028362989426|-0.02053951285779476
Left|19|-0.007554726675152779|0.03857331722974777|-0.008482353761792183
Left|20|-0.014526905491948128|0.04383007436990738|0.002043705200776458
--------------------
Left|0|-0.06412561237812042|0.039762843400239944|0.050803184509277344
Left|1|-0.024216633290052414|0.042640380561351776|0.052288204431533813
Left|2|0.003178345039486885|0.03931626304984093|0.04223575070500374
Left|3|0.03174857422709465|0.0355503149330616|0.024556653574109077
Left|4|0.05194186046719551|0.02649359032511711|0.008624648675322533
Left|5|0.02119225636124611|-0.001292085275053978|0.01782127283513546
Left|6|0.030947210267186165|0.03047225996851921|0.004566343501210213
Left|7|0.02117982879281044|0.04770630598068237|0.021705662831664085
Left|8|0.003026951104402542|0.04758680239319801|0.045120615512132645
Left|9|0.004667898640036583|-0.003676031017675996|-0.00011790553253376856
Left|10|0.019030814990401268|0.028917593881487846|-0.005517139099538326
Left|11|0.010481778532266617|0.047717705368995667|0.013270370662212372
Left|12|-0.0073503293097019196|0.04636019840836525|0.029053300619125366
Left|13|-0.012550890445709229|-0.000633864663541317|-0.01318850927054882
Left|14|0.005127048119902611|0.028749002143740654|-0.01463565044105053
Left|15|-0.001086389645934105|0.045965615659952164|0.004785444587469101
Left|16|-0.01700671575963497|0.047639280557632446|0.024131478741765022
Left|17|-0.032007552683353424|0.01293301209807396|-0.0197667945176363
Left|18|-0.012694379314780235|0.02393857017159462|-0.020965658128261566
Left|19|-0.006445679813623428|0.039175424724817276|-0.008180154487490654
Left|20|-0.014098450541496277|0.04373171553015709|0.002044620690867305
--------------------
Left|0|-0.0652509331703186|0.03963039442896843|0.05088307335972786
Left|1|-0.025597797706723213|0.042719192802906036|0.052851658314466476
Left|2|0.0033654123544692993|0.03890085220336914|0.043580878525972366
Left|3|0.03240516036748886|0.03502436354756355|0.023566177114844322
Left|4|0.05103927105665207|0.026535233482718468|0.007553583476692438
Left|5|0.02181295119225979|-0.000611194409430027|0.017931705340743065
Left|6|0.031319886445999146|0.031093955039978027|0.005427201744168997
Left|7|0.020443115383386612|0.0470171719789505|0.023038413375616074
Left|8|0.0011067967861890793|0.044773977249860764|0.04613503813743591
Left|9|0.005051393993198872|-0.003645705059170723|-2.2083791918703355e-05
Left|10|0.018883612006902695|0.02842066064476967|-0.0049043940380215645
Left|11|0.009042147547006607|0.04691286385059357|0.014398111030459404
Left|12|-0.008454957976937294|0.041807953268289566|0.029105955734848976
Left|13|-0.012770588509738445|-0.0007049324922263622|-0.01335409376770258
Left|14|0.0035741152241826057|0.028424138203263283|-0.01310647651553154
Left|15|-0.002742752432823181|0.04506547749042511|0.006216661538928747
Left|16|-0.01862877421081066|0.04529441520571709|0.02386425994336605
Left|17|-0.03245200589299202|0.01218486949801445|-0.019845981150865555
Left|18|-0.014513825997710228|0.024366453289985657|-0.020413368940353394
Left|19|-0.009096500463783741|0.039153970777988434|-0.006828518584370613
Left|20|-0.017681501805782318|0.04275688901543617|0.0035245793405920267
--------------------
Left|0|-0.06634308397769928|0.038286976516246796|0.04977545142173767
Left|1|-0.025618257001042366|0.04131196439266205|0.052610818296670914
Left|2|0.0015741661190986633|0.0382692776620388|0.04447084292769432
Left|3|0.03161158785223961|0.03513561934232712|0.027739152312278748
Left|4|0.0508209653198719|0.026186157017946243|0.012705381028354168
Left|5|0.02122057043015957|-0.0006354479119181633|0.018480313941836357
Left|6|0.031308840960264206|0.030291881412267685|0.006820428650826216
Left|7|0.019820455461740494|0.046858590096235275|0.023597218096256256
Left|8|0.0016414877027273178|0.04462708905339241|0.04769274592399597
Left|9|0.004540731199085712|-0.003410981735214591|0.00019013529527001083
Left|10|0.019993752241134644|0.0288909450173378|-0.003489637980237603
Left|11|0.010226495563983917|0.04692453891038895|0.01581893116235733
Left|12|-0.00908900611102581|0.04245244711637497|0.03133796155452728
Left|13|-0.012372253462672234|-0.0011519822292029858|-0.013547458685934544
Left|14|0.005990052595734596|0.030134739354252815|-0.01360301859676838
Left|15|-0.0011569913476705551|0.045182742178440094|0.006051225587725639
Left|16|-0.01792098395526409|0.0442575141787529|0.025178829208016396
Left|17|-0.031953681260347366|0.012652762234210968|-0.019958117976784706
Left|18|-0.01262584887444973|0.025023994967341423|-0.022049838677048683
Left|19|-0.007139142602682114|0.03944925218820572|-0.006475166417658329
Left|20|-0.01589558646082878|0.04317910224199295|0.0033095967955887318
--------------------
Left|0|-0.06522908806800842|0.038940586149692535|0.050200797617435455
Left|1|-0.02524104341864586|0.042539164423942566|0.05251554399728775
Left|2|0.0017712265253067017|0.039636868983507156|0.043944716453552246
Left|3|0.03065118007361889|0.03619862347841263|0.025908811017870903
Left|4|0.04900115355849266|0.026439916342496872|0.011104654520750046
Left|5|0.021150806918740273|5.329679697751999e-05|0.018387967720627785
Left|6|0.02982499822974205|0.030940162017941475|0.005714770872145891
Left|7|0.01916458085179329|0.04616336151957512|0.02377656288444996
Left|8|0.0006093662232160568|0.042536985129117966|0.04725894331932068
Left|9|0.004677406046539545|-0.0033652298152446747|-6.151777142804349e-06
Left|10|0.018191717565059662|0.028530064970254898|-0.004896324127912521
Left|11|0.008494522422552109|0.04645112156867981|0.014670225791633129
Left|12|-0.009557951241731644|0.041583117097616196|0.03035806678235531
Left|13|-0.012589014135301113|-0.0012545734643936157|-0.013586761429905891
Left|14|0.0034240130335092545|0.028692658990621567|-0.0145032973960042
Left|15|-0.0036806799471378326|0.04477151483297348|0.005125295836478472
Left|16|-0.018928179517388344|0.04420650005340576|0.02425963617861271
Left|17|-0.03250523656606674|0.011704533360898495|-0.020398098975419998
Left|18|-0.014695398509502411|0.024086639285087585|-0.021594231948256493
Left|19|-0.010372178629040718|0.03841561824083328|-0.006874532904475927
Left|20|-0.01982508972287178|0.04120355844497681|0.0032689122017472982
--------------------
Left|0|-0.06473550200462341|0.03770962730050087|0.05059196799993515
Left|1|-0.02459118515253067|0.041228339076042175|0.052769292145967484
Left|2|0.0030934493988752365|0.03906124830245972|0.04332941770553589
Left|3|0.03146708384156227|0.035704758018255234|0.022690549492836
Left|4|0.05057767033576965|0.02757960930466652|0.004234344232827425
Left|5|0.021704265847802162|0.0008890768513083458|0.017312945798039436
Left|6|0.03099895268678665|0.03148895502090454|0.005028123967349529
Left|7|0.01952289417386055|0.047122955322265625|0.022557685151696205
Left|8|0.0020259879529476166|0.04351712390780449|0.046476542949676514
Left|9|0.0048871710896492004|-0.003154184203594923|-0.00012879252608399838
Left|10|0.018058933317661285|0.028705492615699768|-0.00561105040833354
Left|11|0.008615007624030113|0.0465107224881649|0.014312973245978355
Left|12|-0.008966082707047462|0.04206949099898338|0.029674937948584557
Left|13|-0.012529576197266579|-0.001715211197733879|-0.013116004876792431
Left|14|0.0030953427776694298|0.029187722131609917|-0.014231611043214798
Left|15|-0.003323853015899658|0.04418379068374634|0.006518288515508175
Left|16|-0.018529828637838364|0.04356163740158081|0.025183597579598427
Left|17|-0.03236708790063858|0.011409159749746323|-0.018813179805874825
Left|18|-0.0142884012311697|0.024447346106171608|-0.02114732563495636
Left|19|-0.009801330976188183|0.038449689745903015|-0.006055880803614855
Left|20|-0.019407790154218674|0.040731146931648254|0.005253006238490343
--------------------
Left|0|-0.06550249457359314|0.03761092200875282|0.05090884491801262
Left|1|-0.02461548149585724|0.04102534055709839|0.053173139691352844
Left|2|0.0022985804826021194|0.038459330797195435|0.0440465472638607
Left|3|0.031561095267534256|0.034960538148880005|0.02608376368880272
Left|4|0.05073307827115059|0.02699902467429638|0.008643914014101028
Left|5|0.021582435816526413|0.00015642307698726654|0.017813708633184433
Left|6|0.031216517090797424|0.030871782451868057|0.005849440582096577
Left|7|0.019390255212783813|0.047163043171167374|0.02333753928542137
Left|8|0.002192974090576172|0.0431637316942215|0.048406921327114105
Left|9|0.004790105856955051|-0.003332725493237376|-0.0001135443671955727
Left|10|0.01857607811689377|0.028927413746714592|-0.004677249118685722
Left|11|0.009395729750394821|0.04633285850286484|0.015334364026784897
Left|12|-0.008716469630599022|0.04158409312367439|0.03110426291823387
Left|13|-0.012401621788740158|-0.0016236738301813602|-0.012995005585253239
Left|14|0.004740030504763126|0.02967323735356331|-0.013607442378997803
Left|15|-0.0020479392260313034|0.04426073282957077|0.006927872076630592
Left|16|-0.017191916704177856|0.042916443198919296|0.026434315368533134
Left|17|-0.032745182514190674|0.011988565325737|-0.018802154809236526
Left|18|-0.013193594291806221|0.024629482999444008|-0.020881008356809616
Left|19|-0.0077409278601408005|0.03846875578165054|-0.004705791361629963
Left|20|-0.016585785895586014|0.04135660082101822|0.005369191523641348
--------------------
Left|0|-0.06478141993284225|0.036570120602846146|0.05190468207001686
Left|1|-0.02434438467025757|0.03972905874252319|0.05427919328212738
Left|2|0.0028018783777952194|0.03734590485692024|0.04456087574362755
Left|3|0.031027942895889282|0.0348103865981102|0.026194389909505844
Left|4|0.05053190141916275|0.0267229825258255|0.009788678959012032
Left|5|0.021168088540434837|-0.0001893201842904091|0.017099915072321892
Left|6|0.030217820778489113|0.03126078471541405|0.005235263612121344
Left|7|0.019240932539105415|0.04624698683619499|0.022808918729424477
Left|8|0.0011488907039165497|0.04171939194202423|0.04742814972996712
Left|9|0.004654013551771641|-0.003293440444394946|-0.0003944928466808051
Left|10|0.018275711685419083|0.029139377176761627|-0.005370079539716244
Left|11|0.008316606283187866|0.046107739210128784|0.015066724270582199
Left|12|-0.008554341271519661|0.04004565626382828|0.030149992555379868
Left|13|-0.01229882799088955|-0.0012616179883480072|-0.01290951482951641
Left|14|0.003565116785466671|0.029033510014414787|-0.01309851836413145
Left|15|-0.0030355527997016907|0.043480098247528076|0.006761012598872185
Left|16|-0.018168823793530464|0.04185646027326584|0.02546723559498787
Left|17|-0.0318157784640789|0.012037990614771843|-0.017896289005875587
Left|18|-0.01468112226575613|0.024291004985570908|-0.01995408721268177
Left|19|-0.01030532643198967|0.036878835409879684|-0.005527295172214508
Left|20|-0.018662452697753906|0.0376787893474102|0.004600722808390856
--------------------
Left|0|-0.06402939558029175|0.03765307366847992|0.05085107311606407
Left|1|-0.02403198927640915|0.0409168004989624|0.05283582955598831
Left|2|0.003046562895178795|0.03852338343858719|0.04496423527598381
Left|3|0.03134521096944809|0.03556204214692116|0.02834588848054409
Left|4|0.050005123019218445|0.026520315557718277|0.01196572370827198
Left|5|0.021469807252287865|0.0002649463713169098|0.017705567181110382
Left|6|0.030154384672641754|0.031341537833213806|0.005730865523219109
Left|7|0.018303517252206802|0.04740960896015167|0.023531554266810417
Left|8|0.0010001584887504578|0.041714027523994446|0.04958152770996094
Left|9|0.00463661877438426|-0.003129914402961731|-0.00022559253557119519
Left|10|0.01802891492843628|0.029135795310139656|-0.004648667760193348
Left|11|0.008608205243945122|0.0460967980325222|0.0154265146702528
Left|12|-0.009465496987104416|0.03989746794104576|0.030991731211543083
Left|13|-0.012130647897720337|-0.001765507273375988|-0.013054369017481804
Left|14|0.003647121600806713|0.029962366446852684|-0.013449575752019882
Left|15|-0.003049032762646675|0.04360783472657204|0.007183953188359737
Left|16|-0.01834716647863388|0.041335754096508026|0.027002833783626556
Left|17|-0.031453803181648254|0.011914309114217758|-0.01819545589387417
Left|18|-0.013944456353783607|0.024643026292324066|-0.021052617579698563
Left|19|-0.009310847148299217|0.03756067901849747|-0.004604112356901169
Left|20|-0.01818988099694252|0.03797243908047676|0.004911774769425392
--------------------
Left|0|-0.0654018297791481|0.03726143389940262|0.05169558525085449
Left|1|-0.0245148204267025|0.04061794653534889|0.05396829918026924
Left|2|0.00298224575817585|0.03762452304363251|0.044391751289367676
Left|3|0.030896484851837158|0.0341973602771759|0.026037339121103287
Left|4|0.051056474447250366|0.02613532915711403|0.00912826880812645
Left|5|0.021602097898721695|6.984546780586243e-05|0.01750524900853634
Left|6|0.03068029135465622|0.03195696324110031|0.005436087027192116
Left|7|0.018926188349723816|0.047020215541124344|0.023211147636175156
Left|8|0.0013346951454877853|0.04172453284263611|0.04864457622170448
Left|9|0.005044144578278065|-0.0032765520736575127|-0.00033258850453421474
Left|10|0.018166663125157356|0.029333658516407013|-0.005036345683038235
Left|11|0.007600612938404083|0.045536626130342484|0.015808776021003723
Left|12|-0.00888320803642273|0.03963411599397659|0.030920691788196564
Left|13|-0.012554708868265152|-0.0014193481765687466|-0.013053204864263535
Left|14|0.0034825624898076057|0.0289933942258358|-0.013375476934015751
Left|15|-0.0032435301691293716|0.0434982106089592|0.007408524863421917
Left|16|-0.018561765551567078|0.04172399267554283|0.026277801021933556
Left|17|-0.03242751210927963|0.011787650175392628|-0.018086472526192665
Left|18|-0.01476998720318079|0.023632589727640152|-0.020109297707676888
Left|19|-0.009849128313362598|0.03681404888629913|-0.005243530496954918
Left|20|-0.018494337797164917|0.037751853466033936|0.0043914904817938805
